('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.522us         17.728us                1         18.522us         17.728us
torch::autograd::GraphRoot                  33.619us          9.312us                1         33.619us          9.312us
_th_get_device                              14.236us         10.048us                1         14.236us         10.048us
SumBackward0                               105.686us         97.024us                1        105.686us         97.024us
expand                                      62.978us         59.008us                1         62.978us         59.008us
_th_get_device                               6.118us          6.240us                1          6.118us          6.240us
CudnnConvolutionBackward                   565.737us       5461.920us                1        565.737us       5461.920us
cudnn_convolution_backward                 508.565us       5413.344us                1        508.565us       5413.344us
_th_get_device                               6.120us          1.600us                1          6.120us          1.600us
_th_get_device                               5.561us          1.600us                1          5.561us          1.600us
torch::autograd::AccumulateGrad            195.099us         15.776us                1        195.099us         15.776us
clone                                      167.527us         12.448us                1        167.527us         12.448us
torch::autograd::AccumulateGrad             65.274us          7.104us                1         65.274us          7.104us
clone                                       51.491us          3.904us                1         51.491us          3.904us
