('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              31.972us         31.232us                1         31.972us         31.232us
torch::autograd::GraphRoot                  32.236us          9.792us                1         32.236us          9.792us
_th_get_device                              13.311us          9.504us                1         13.311us          9.504us
SumBackward0                               138.465us        124.320us                1        138.465us        124.320us
expand                                      84.453us         79.968us                1         84.453us         79.968us
_th_get_device                               6.041us          6.016us                1          6.041us          6.016us
CudnnConvolutionBackward                   693.015us      16037.951us                1        693.015us      16037.951us
cudnn_convolution_backward                 630.514us      15983.904us                1        630.514us      15983.904us
_th_get_device                               6.265us          1.600us                1          6.265us          1.600us
_th_get_device                               5.831us          1.600us                1          5.831us          1.600us
torch::autograd::AccumulateGrad             77.856us         25.248us                1         77.856us         25.248us
torch::autograd::AccumulateGrad             21.951us          4.320us                1         21.951us          4.320us
