('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.817us         18.688us                1         19.817us         18.688us
torch::autograd::GraphRoot                  35.133us         10.752us                1         35.133us         10.752us
_th_get_device                              15.358us         11.008us                1         15.358us         11.008us
SumBackward0                               132.953us        117.856us                1        132.953us        117.856us
expand                                      83.978us         80.224us                1         83.978us         80.224us
_th_get_device                               5.824us          5.728us                1          5.824us          5.728us
CudnnConvolutionBackward                   518.516us       1129.280us                1        518.516us       1129.280us
cudnn_convolution_backward                 470.762us       1089.760us                1        470.762us       1089.760us
_th_get_device                               5.872us          1.600us                1          5.872us          1.600us
_th_get_device                               7.320us          1.600us                1          7.320us          1.600us
torch::autograd::AccumulateGrad             70.547us         10.368us                1         70.547us         10.368us
torch::autograd::AccumulateGrad             27.128us          3.840us                1         27.128us          3.840us
