('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.405us         12.800us                1         13.405us         12.800us
torch::autograd::GraphRoot                  17.763us          6.336us                1         17.763us          6.336us
_th_get_device                               8.002us          9.376us                1          8.002us          9.376us
SumBackward0                               105.984us        102.624us                1        105.984us        102.624us
expand                                      51.407us         49.440us                1         51.407us         49.440us
_th_get_device                               6.185us          6.304us                1          6.185us          6.304us
CudnnConvolutionBackward                   657.043us        713.792us                1        657.043us        713.792us
cudnn_convolution_backward                 628.559us        693.856us                1        628.559us        693.856us
_th_get_device                               6.219us          1.600us                1          6.219us          1.600us
_th_get_device                               5.565us          1.600us                1          5.565us          1.600us
torch::autograd::AccumulateGrad             60.688us         42.624us                1         60.688us         42.624us
torch::autograd::AccumulateGrad             29.993us         31.040us                1         29.993us         31.040us
