('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.419us         10.848us                1         12.419us         10.848us
torch::autograd::GraphRoot                  24.148us          9.248us                1         24.148us          9.248us
_th_get_device                              10.336us          7.744us                1         10.336us          7.744us
SumBackward0                               137.658us        128.832us                1        137.658us        128.832us
expand                                      75.554us         72.448us                1         75.554us         72.448us
_th_get_device                              16.757us         30.720us                1         16.757us         30.720us
CudnnConvolutionBackward                   434.903us        582.080us                1        434.903us        582.080us
cudnn_convolution_backward                 394.425us        549.504us                1        394.425us        549.504us
_th_get_device                               5.565us          1.600us                1          5.565us          1.600us
_th_get_device                               5.012us          1.600us                1          5.012us          1.600us
torch::autograd::AccumulateGrad             76.638us          6.272us                1         76.638us          6.272us
torch::autograd::AccumulateGrad             20.362us          3.872us                1         20.362us          3.872us
