('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       674.630us       7313.536us                1        674.630us       7313.536us
_th_get_device                13.405us         17.504us                1         13.405us         17.504us
convolution                  620.353us       7264.992us                1        620.353us       7264.992us
_th_get_device                 6.923us          6.816us                1          6.923us          6.816us
_convolution                 580.316us       7230.176us                1        580.316us       7230.176us
_th_get_device                 7.363us          6.912us                1          7.363us          6.912us
tensor                        32.113us         29.664us                1         32.113us         29.664us
cudnn_convolution            469.760us       7130.784us                1        469.760us       7130.784us
sum                         6832.965us        233.216us                1       6832.965us        233.216us
_th_get_device                 7.879us          1.568us                1          7.879us          1.568us
_sum                        6786.279us        221.184us                1       6786.279us        221.184us
