('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.364us         19.712us                1         20.364us         19.712us
torch::autograd::GraphRoot                  48.666us         24.096us                1         48.666us         24.096us
_th_get_device                              15.165us         12.640us                1         15.165us         12.640us
SumBackward0                               122.219us        109.184us                1        122.219us        109.184us
expand                                      75.238us         72.448us                1         75.238us         72.448us
_th_get_device                               5.363us          5.280us                1          5.363us          5.280us
CudnnConvolutionBackward                   677.450us       1641.728us                1        677.450us       1641.728us
cudnn_convolution_backward                 639.771us       1611.840us                1        639.771us       1611.840us
_th_get_device                               5.766us          1.600us                1          5.766us          1.600us
_th_get_device                               4.963us          1.600us                1          4.963us          1.600us
torch::autograd::AccumulateGrad             66.451us         34.656us                1         66.451us         34.656us
torch::autograd::AccumulateGrad             38.669us          4.288us                1         38.669us          4.288us
