('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.463us         18.176us                1         14.463us         18.176us
torch::autograd::GraphRoot                  27.996us          8.864us                1         27.996us          8.864us
_th_get_device                              10.618us          8.480us                1         10.618us          8.480us
SumBackward0                               102.279us         90.720us                1        102.279us         90.720us
expand                                      65.375us         63.680us                1         65.375us         63.680us
_th_get_device                               6.284us          6.240us                1          6.284us          6.240us
CudnnConvolutionBackward                   514.491us       2727.936us                1        514.491us       2727.936us
cudnn_convolution_backward                 470.666us       2693.504us                1        470.666us       2693.504us
_th_get_device                               6.366us          1.600us                1          6.366us          1.600us
_th_get_device                               5.823us          1.600us                1          5.823us          1.600us
torch::autograd::AccumulateGrad             43.987us          4.512us                1         43.987us          4.512us
torch::autograd::AccumulateGrad             21.304us          3.872us                1         21.304us          3.872us
