('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.347us          1.536us                1         12.347us          1.536us
torch::autograd::GraphRoot                  24.537us          1.536us                1         24.537us          1.536us
_th_get_device                              11.417us          1.536us                1         11.417us          1.536us
SumBackward0                                82.161us          4.608us                1         82.161us          4.608us
expand                                      53.567us          1.536us                1         53.567us          1.536us
_th_get_device                               4.352us          1.536us                1          4.352us          1.536us
CudnnConvolutionBackward                   422.159us       1209.536us                1        422.159us       1209.536us
cudnn_convolution_backward                 388.294us       1206.336us                1        388.294us       1206.336us
_th_get_device                               5.059us          1.536us                1          5.059us          1.536us
_th_get_device                               3.998us          1.536us                1          3.998us          1.536us
torch::autograd::AccumulateGrad             43.913us          8.672us                1         43.913us          8.672us
torch::autograd::AccumulateGrad             14.882us          3.616us                1         14.882us          3.616us
