('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.034us          1.536us                1         15.034us          1.536us
torch::autograd::GraphRoot                  21.982us          1.536us                1         21.982us          1.536us
_th_get_device                              11.867us          1.536us                1         11.867us          1.536us
SumBackward0                                72.622us          4.576us                1         72.622us          4.576us
expand                                      45.880us          1.536us                1         45.880us          1.536us
_th_get_device                               3.677us          1.536us                1          3.677us          1.536us
CudnnConvolutionBackward                   397.488us       4701.440us                1        397.488us       4701.440us
cudnn_convolution_backward                 375.100us       4698.336us                1        375.100us       4698.336us
_th_get_device                               4.528us          1.536us                1          4.528us          1.536us
_th_get_device                               4.631us          1.568us                1          4.631us          1.568us
torch::autograd::AccumulateGrad             36.897us          7.008us                1         36.897us          7.008us
torch::autograd::AccumulateGrad             16.075us          3.648us                1         16.075us          3.648us
