('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       444.381us        536.768us                1        444.381us        536.768us
_th_get_device                 8.212us          7.808us                1          8.212us          7.808us
convolution                  410.865us        506.432us                1        410.865us        506.432us
_th_get_device                 5.202us          4.896us                1          5.202us          4.896us
_convolution                 381.621us        480.960us                1        381.621us        480.960us
_th_get_device                 5.512us          4.896us                1          5.512us          4.896us
tensor                        19.321us         17.152us                1         19.321us         17.152us
cudnn_convolution            306.299us        412.480us                1        306.299us        412.480us
sum                          171.181us        101.152us                1        171.181us        101.152us
_th_get_device                 5.517us          1.568us                1          5.517us          1.568us
_sum                         138.872us         91.936us                1        138.872us         91.936us
