('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       350.479us        243.744us                1        350.479us        243.744us
_th_get_device                16.415us          1.536us                1         16.415us          1.536us
convolution                  316.779us        237.600us                1        316.779us        237.600us
_th_get_device                 3.106us          1.536us                1          3.106us          1.536us
_convolution                 295.876us        231.456us                1        295.876us        231.456us
_th_get_device                 3.592us          1.664us                1          3.592us          1.664us
tensor                        14.052us          1.536us                1         14.052us          1.536us
cudnn_convolution            240.508us        222.112us                1        240.508us        222.112us
sum                         2130.749us       2353.248us                1       2130.749us       2353.248us
_th_get_device                 3.745us          1.504us                1          3.745us          1.504us
_sum                        2105.757us       2346.112us                1       2105.757us       2346.112us
