('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       582.197us        580.736us                1        582.197us        580.736us
_th_get_device                14.774us         10.304us                1         14.774us         10.304us
convolution                  535.361us        534.656us                1        535.361us        534.656us
_th_get_device                 5.774us          5.984us                1          5.774us          5.984us
_convolution                 501.107us        502.208us                1        501.107us        502.208us
_th_get_device                 5.908us          6.432us                1          5.908us          6.432us
tensor                        25.076us         22.368us                1         25.076us         22.368us
cudnn_convolution            405.962us        413.984us                1        405.962us        413.984us
sum                          165.592us        165.408us                1        165.592us        165.408us
_th_get_device                 5.256us          5.120us                1          5.256us          5.120us
_sum                         134.625us        135.712us                1        134.625us        135.712us
