('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       632.502us        631.872us                1        632.502us        631.872us
_th_get_device                12.440us         12.512us                1         12.440us         12.512us
convolution                  582.960us        582.944us                1        582.960us        582.944us
_th_get_device                 5.635us          6.208us                1          5.635us          6.208us
_convolution                 546.035us        546.144us                1        546.035us        546.144us
_th_get_device                 6.081us          5.856us                1          6.081us          5.856us
tensor                        31.811us         29.088us                1         31.811us         29.088us
cudnn_convolution            436.270us        450.624us                1        436.270us        450.624us
sum                          230.073us        229.792us                1        230.073us        229.792us
_th_get_device                 6.457us          6.496us                1          6.457us          6.496us
_sum                         190.886us        191.200us                1        190.886us        191.200us
