('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       756.751us        977.792us                1        756.751us        977.792us
_th_get_device                17.224us         12.928us                1         17.224us         12.928us
convolution                  704.767us        931.008us                1        704.767us        931.008us
_th_get_device                 5.582us          5.664us                1          5.582us          5.664us
_convolution                 669.204us        900.096us                1        669.204us        900.096us
_th_get_device                 5.796us          5.728us                1          5.796us          5.728us
tensor                        32.579us         30.496us                1         32.579us         30.496us
cudnn_convolution            553.040us        793.376us                1        553.040us        793.376us
sum                          389.008us        208.224us                1        389.008us        208.224us
_th_get_device                 6.361us          1.568us                1          6.361us          1.568us
_sum                         350.349us        196.224us                1        350.349us        196.224us
