('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       746.353us        839.168us                1        746.353us        839.168us
_th_get_device                23.271us         23.040us                1         23.271us         23.040us
convolution                  682.825us        780.544us                1        682.825us        780.544us
_th_get_device                 6.099us          5.888us                1          6.099us          5.888us
_convolution                 644.412us        747.488us                1        644.412us        747.488us
_th_get_device                 6.016us          5.856us                1          6.016us          5.856us
tensor                        40.426us         35.872us                1         40.426us         35.872us
cudnn_convolution            504.103us        616.224us                1        504.103us        616.224us
sum                          352.087us        307.840us                1        352.087us        307.840us
_th_get_device                 7.523us          1.600us                1          7.523us          1.600us
_sum                         299.289us        296.480us                1        299.289us        296.480us
