('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.766us         12.704us                1         13.766us         12.704us
torch::autograd::GraphRoot                  37.342us         11.200us                1         37.342us         11.200us
_th_get_device                              24.031us         22.112us                1         24.031us         22.112us
SumBackward0                                99.947us         90.080us                1         99.947us         90.080us
expand                                      67.734us         65.632us                1         67.734us         65.632us
_th_get_device                               5.319us          5.280us                1          5.319us          5.280us
CudnnConvolutionBackward                   414.709us       2287.712us                1        414.709us       2287.712us
cudnn_convolution_backward                 382.237us       2262.400us                1        382.237us       2262.400us
_th_get_device                               5.515us          1.600us                1          5.515us          1.600us
_th_get_device                               5.388us          1.632us                1          5.388us          1.632us
torch::autograd::AccumulateGrad             44.013us          6.720us                1         44.013us          6.720us
torch::autograd::AccumulateGrad             27.821us          4.064us                1         27.821us          4.064us
