('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       747.948us        907.872us                1        747.948us        907.872us
_th_get_device                13.415us         13.056us                1         13.415us         13.056us
convolution                  694.487us        860.544us                1        694.487us        860.544us
_th_get_device                 7.105us          7.200us                1          7.105us          7.200us
_convolution                 653.155us        825.088us                1        653.155us        825.088us
_th_get_device                 7.614us          7.040us                1          7.614us          7.040us
tensor                        37.265us         30.752us                1         37.265us         30.752us
cudnn_convolution            532.599us        715.488us                1        532.599us        715.488us
sum                          339.037us        220.288us                1        339.037us        220.288us
_th_get_device                 7.463us          1.600us                1          7.463us          1.600us
_sum                         292.468us        207.936us                1        292.468us        207.936us
