('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       618.494us        630.848us                1        618.494us        630.848us
_th_get_device                11.795us         11.168us                1         11.795us         11.168us
convolution                  575.937us        592.352us                1        575.937us        592.352us
_th_get_device                 5.014us          5.056us                1          5.014us          5.056us
_convolution                 542.827us        563.328us                1        542.827us        563.328us
_th_get_device                 5.347us          5.056us                1          5.347us          5.056us
tensor                        28.800us         26.208us                1         28.800us         26.208us
cudnn_convolution            439.317us        468.320us                1        439.317us        468.320us
sum                          349.068us        348.768us                1        349.068us        348.768us
_th_get_device                 5.661us          5.792us                1          5.661us          5.792us
_sum                         310.342us        311.744us                1        310.342us        311.744us
