('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       706.202us        778.560us                1        706.202us        778.560us
_th_get_device                13.612us         13.280us                1         13.612us         13.280us
convolution                  651.826us        730.272us                1        651.826us        730.272us
_th_get_device                 7.323us          9.440us                1          7.323us          9.440us
_convolution                 608.109us        692.448us                1        608.109us        692.448us
_th_get_device                 7.351us          7.008us                1          7.351us          7.008us
tensor                        31.140us         28.320us                1         31.140us         28.320us
cudnn_convolution            493.741us        589.376us                1        493.741us        589.376us
sum                          418.844us        389.088us                1        418.844us        389.088us
_th_get_device                 8.028us          1.600us                1          8.028us          1.600us
_sum                         370.624us        372.384us                1        370.624us        372.384us
