('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       404.711us        404.288us                1        404.711us        404.288us
_th_get_device                 8.277us          7.776us                1          8.277us          7.776us
convolution                  373.498us        374.432us                1        373.498us        374.432us
_th_get_device                 4.210us          3.872us                1          4.210us          3.872us
_convolution                 348.722us        353.280us                1        348.722us        353.280us
_th_get_device                 4.299us          4.224us                1          4.299us          4.224us
tensor                        16.585us         15.264us                1         16.585us         15.264us
cudnn_convolution            283.293us        293.376us                1        283.293us        293.376us
sum                          210.794us        210.432us                1        210.794us        210.432us
_th_get_device                 4.369us          4.160us                1          4.369us          4.160us
_sum                         174.712us        175.584us                1        174.712us        175.584us
