('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       621.610us        744.800us                1        621.610us        744.800us
_th_get_device                12.580us         12.448us                1         12.580us         12.448us
convolution                  572.883us        701.280us                1        572.883us        701.280us
_th_get_device                 6.001us          5.600us                1          6.001us          5.600us
_convolution                 536.905us        670.304us                1        536.905us        670.304us
_th_get_device                 5.982us          5.600us                1          5.982us          5.600us
tensor                        31.967us         29.888us                1         31.967us         29.888us
cudnn_convolution            428.003us        569.824us                1        428.003us        569.824us
sum                          276.030us        187.648us                1        276.030us        187.648us
_th_get_device                 6.555us          1.600us                1          6.555us          1.600us
_sum                         236.865us        175.968us                1        236.865us        175.968us
