('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.259us         13.248us                1         14.259us         13.248us
torch::autograd::GraphRoot                  39.478us         21.376us                1         39.478us         21.376us
_th_get_device                              13.205us          8.704us                1         13.205us          8.704us
SumBackward0                                73.290us         67.424us                1         73.290us         67.424us
expand                                      47.576us         45.440us                1         47.576us         45.440us
_th_get_device                              10.033us          9.824us                1         10.033us          9.824us
CudnnConvolutionBackward                   348.036us        768.864us                1        348.036us        768.864us
cudnn_convolution_backward                 327.028us        752.704us                1        327.028us        752.704us
_th_get_device                               4.106us          1.600us                1          4.106us          1.600us
_th_get_device                               3.525us          1.632us                1          3.525us          1.632us
torch::autograd::AccumulateGrad             36.879us         12.736us                1         36.879us         12.736us
torch::autograd::AccumulateGrad             14.929us          3.904us                1         14.929us          3.904us
