('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.766us         11.936us                1         12.766us         11.936us
torch::autograd::GraphRoot                  11.646us          8.288us                1         11.646us          8.288us
_th_get_device                               8.244us          5.312us                1          8.244us          5.312us
SumBackward0                                73.694us         70.368us                1         73.694us         70.368us
expand                                      47.109us         44.288us                1         47.109us         44.288us
_th_get_device                               5.215us          5.600us                1          5.215us          5.600us
CudnnConvolutionBackward                   440.150us       1239.168us                1        440.150us       1239.168us
cudnn_convolution_backward                 392.762us       1198.144us                1        392.762us       1198.144us
_th_get_device                               5.018us          1.632us                1          5.018us          1.632us
_th_get_device                               5.191us          1.600us                1          5.191us          1.600us
torch::autograd::AccumulateGrad             98.193us          8.960us                1         98.193us          8.960us
clone                                       77.415us          5.792us                1         77.415us          5.792us
torch::autograd::AccumulateGrad             34.437us          7.200us                1         34.437us          7.200us
clone                                       23.396us          4.000us                1         23.396us          4.000us
