('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       677.748us        676.224us                1        677.748us        676.224us
_th_get_device                13.911us         13.248us                1         13.911us         13.248us
convolution                  625.803us        625.120us                1        625.803us        625.120us
_th_get_device                 7.034us          6.848us                1          7.034us          6.848us
_convolution                 584.759us        588.736us                1        584.759us        588.736us
_th_get_device                 7.480us          6.912us                1          7.480us          6.912us
tensor                        34.644us         32.224us                1         34.644us         32.224us
cudnn_convolution            466.200us        481.056us                1        466.200us        481.056us
sum                          330.108us        329.632us                1        330.108us        329.632us
_th_get_device                 8.122us          7.296us                1          8.122us          7.296us
_sum                         284.774us        286.176us                1        284.774us        286.176us
