('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       585.756us        752.832us                1        585.756us        752.832us
_th_get_device                14.832us         14.720us                1         14.832us         14.720us
convolution                  536.846us        708.288us                1        536.846us        708.288us
_th_get_device                 5.689us          5.696us                1          5.689us          5.696us
_convolution                 500.342us        677.120us                1        500.342us        677.120us
_th_get_device                 5.877us          5.568us                1          5.877us          5.568us
tensor                        33.042us         30.592us                1         33.042us         30.592us
cudnn_convolution            391.451us        577.472us                1        391.451us        577.472us
sum                          277.204us        143.296us                1        277.204us        143.296us
_th_get_device                 6.441us          1.600us                1          6.441us          1.600us
_sum                         226.624us        130.784us                1        226.624us        130.784us
