('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.544us         13.312us                1         14.544us         13.312us
torch::autograd::GraphRoot                  18.656us          5.728us                1         18.656us          5.728us
_th_get_device                               8.094us          6.272us                1          8.094us          6.272us
SumBackward0                                91.313us         84.096us                1         91.313us         84.096us
expand                                      58.638us         55.328us                1         58.638us         55.328us
_th_get_device                               8.440us          7.904us                1          8.440us          7.904us
CudnnConvolutionBackward                   481.175us       2368.256us                1        481.175us       2368.256us
cudnn_convolution_backward                 424.912us       2321.120us                1        424.912us       2321.120us
_th_get_device                               7.749us          1.600us                1          7.749us          1.600us
_th_get_device                              21.426us          1.600us                1         21.426us          1.600us
torch::autograd::AccumulateGrad             70.915us          7.808us                1         70.915us          7.808us
torch::autograd::AccumulateGrad             40.165us          3.872us                1         40.165us          3.872us
