('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              35.230us         34.656us                1         35.230us         34.656us
torch::autograd::GraphRoot                  39.698us         11.808us                1         39.698us         11.808us
_th_get_device                              17.066us         12.224us                1         17.066us         12.224us
SumBackward0                               117.248us        109.952us                1        117.248us        109.952us
expand                                      80.757us         77.600us                1         80.757us         77.600us
_th_get_device                               7.736us          7.232us                1          7.736us          7.232us
CudnnConvolutionBackward                   619.180us      18566.592us                1        619.180us      18566.592us
cudnn_convolution_backward                 568.503us      18525.760us                1        568.503us      18525.760us
_th_get_device                               8.041us          1.600us                1          8.041us          1.600us
_th_get_device                               8.903us          1.568us                1          8.903us          1.568us
torch::autograd::AccumulateGrad             59.951us         41.601us                1         59.951us         41.601us
torch::autograd::AccumulateGrad             30.318us          4.480us                1         30.318us          4.480us
