('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       848.818us        847.680us                1        848.818us        847.680us
_th_get_device                19.294us         19.104us                1         19.294us         19.104us
convolution                  788.618us        785.728us                1        788.618us        785.728us
_th_get_device                 6.136us          6.048us                1          6.136us          6.048us
_convolution                 747.202us        747.424us                1        747.202us        747.424us
_th_get_device                 5.921us          5.728us                1          5.921us          5.728us
tensor                        44.330us         40.160us                1         44.330us         40.160us
cudnn_convolution            605.176us        606.464us                1        605.176us        606.464us
sum                          478.479us        478.496us                1        478.479us        478.496us
_th_get_device                 5.985us          6.048us                1          5.985us          6.048us
_sum                         437.752us        438.944us                1        437.752us        438.944us
