('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       609.763us       2833.120us                1        609.763us       2833.120us
_th_get_device                12.911us         12.768us                1         12.911us         12.768us
convolution                  556.759us       2789.440us                1        556.759us       2789.440us
_th_get_device                 5.614us          5.984us                1          5.614us          5.984us
_convolution                 521.000us       2758.720us                1        521.000us       2758.720us
_th_get_device                 5.961us          5.344us                1          5.961us          5.344us
tensor                        26.365us         23.968us                1         26.365us         23.968us
cudnn_convolution            420.740us       2667.168us                1        420.740us       2667.168us
sum                         2353.970us        165.792us                1       2353.970us        165.792us
_th_get_device                 6.036us          1.600us                1          6.036us          1.600us
_sum                        2315.742us        153.920us                1       2315.742us        153.920us
