('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       687.271us       3763.520us                1        687.271us       3763.520us
_th_get_device                12.952us         12.896us                1         12.952us         12.896us
convolution                  638.794us       3720.000us                1        638.794us       3720.000us
_th_get_device                 5.656us          5.792us                1          5.656us          5.792us
_convolution                 603.009us       3689.120us                1        603.009us       3689.120us
_th_get_device                 5.845us          5.600us                1          5.845us          5.600us
tensor                        30.398us         27.808us                1         30.398us         27.808us
cudnn_convolution            498.287us       3593.728us                1        498.287us       3593.728us
sum                         3210.467us        172.128us                1       3210.467us        172.128us
_th_get_device                 6.232us          1.632us                1          6.232us          1.632us
_sum                        3171.009us        160.448us                1       3171.009us        160.448us
