('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       492.839us        688.800us                1        492.839us        688.800us
_th_get_device                12.084us         12.000us                1         12.084us         12.000us
convolution                  448.380us        649.696us                1        448.380us        649.696us
_th_get_device                 5.567us          5.248us                1          5.567us          5.248us
_convolution                 412.908us        618.912us                1        412.908us        618.912us
_th_get_device                 5.914us          5.760us                1          5.914us          5.760us
tensor                        23.550us         21.152us                1         23.550us         21.152us
cudnn_convolution            324.415us        538.176us                1        324.415us        538.176us
sum                          310.058us        139.936us                1        310.058us        139.936us
_th_get_device                 6.335us          1.600us                1          6.335us          1.600us
_sum                         272.898us        128.544us                1        272.898us        128.544us
