('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.640us          1.600us                1         12.640us          1.600us
torch::autograd::GraphRoot                  31.656us          1.696us                1         31.656us          1.696us
_th_get_device                              11.954us          1.536us                1         11.954us          1.536us
SumBackward0                               108.791us         45.152us                1        108.791us         45.152us
expand                                      64.321us         34.880us                1         64.321us         34.880us
_th_get_device                               5.754us          5.920us                1          5.754us          5.920us
CudnnConvolutionBackward                   417.735us       4133.664us                1        417.735us       4133.664us
cudnn_convolution_backward                 384.108us       4108.288us                1        384.108us       4108.288us
_th_get_device                               6.266us          1.536us                1          6.266us          1.536us
_th_get_device                               5.586us          1.504us                1          5.586us          1.504us
torch::autograd::AccumulateGrad            129.782us          9.184us                1        129.782us          9.184us
clone                                      109.084us          6.112us                1        109.084us          6.112us
torch::autograd::AccumulateGrad             62.283us          6.528us                1         62.283us          6.528us
clone                                       44.928us          3.520us                1         44.928us          3.520us
