('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       622.401us        621.088us                1        622.401us        621.088us
_th_get_device                16.795us         16.256us                1         16.795us         16.256us
convolution                  573.276us        573.024us                1        573.276us        573.024us
_th_get_device                 5.169us          5.024us                1          5.169us          5.024us
_convolution                 539.153us        539.424us                1        539.153us        539.424us
_th_get_device                 5.397us          5.312us                1          5.397us          5.312us
tensor                        27.901us         25.216us                1         27.901us         25.216us
cudnn_convolution            414.807us        417.248us                1        414.807us        417.248us
sum                          242.699us        241.728us                1        242.699us        241.728us
_th_get_device                 5.996us          5.888us                1          5.996us          5.888us
_sum                         205.550us        206.784us                1        205.550us        206.784us
