('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.635us         13.760us                1         14.635us         13.760us
torch::autograd::GraphRoot                  25.518us          9.408us                1         25.518us          9.408us
_th_get_device                              23.306us         21.152us                1         23.306us         21.152us
SumBackward0                               107.713us         99.648us                1        107.713us         99.648us
expand                                      75.464us         73.280us                1         75.464us         73.280us
_th_get_device                               5.501us          5.344us                1          5.501us          5.344us
CudnnConvolutionBackward                   514.203us        606.016us                1        514.203us        606.016us
cudnn_convolution_backward                 464.964us        575.520us                1        464.964us        575.520us
_th_get_device                               5.695us          1.600us                1          5.695us          1.600us
_th_get_device                               5.145us          1.600us                1          5.145us          1.600us
torch::autograd::AccumulateGrad             55.462us          7.136us                1         55.462us          7.136us
torch::autograd::AccumulateGrad             19.621us         11.936us                1         19.621us         11.936us
