('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.105us         12.352us                1         13.105us         12.352us
torch::autograd::GraphRoot                  37.879us         11.360us                1         37.879us         11.360us
_th_get_device                              15.352us         12.768us                1         15.352us         12.768us
SumBackward0                               125.730us        112.736us                1        125.730us        112.736us
expand                                      85.675us         83.776us                1         85.675us         83.776us
_th_get_device                               5.421us          5.312us                1          5.421us          5.312us
CudnnConvolutionBackward                   840.361us       1822.688us                1        840.361us       1822.688us
cudnn_convolution_backward                 799.097us       1789.184us                1        799.097us       1789.184us
_th_get_device                               5.513us          1.792us                1          5.513us          1.792us
_th_get_device                               5.168us          1.600us                1          5.168us          1.600us
torch::autograd::AccumulateGrad            121.043us          8.224us                1        121.043us          8.224us
clone                                       99.043us          5.056us                1         99.043us          5.056us
torch::autograd::AccumulateGrad             48.750us          7.584us                1         48.750us          7.584us
clone                                       36.684us          4.160us                1         36.684us          4.160us
