('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              33.443us         32.832us                1         33.443us         32.832us
torch::autograd::GraphRoot                  24.656us          8.640us                1         24.656us          8.640us
_th_get_device                              12.306us          8.224us                1         12.306us          8.224us
SumBackward0                               148.520us        138.528us                1        148.520us        138.528us
expand                                     102.249us         98.240us                1        102.249us         98.240us
_th_get_device                               5.952us          6.080us                1          5.952us          6.080us
CudnnConvolutionBackward                   650.521us       1264.960us                1        650.521us       1264.960us
cudnn_convolution_backward                 607.156us       1229.888us                1        607.156us       1229.888us
_th_get_device                               5.959us          1.536us                1          5.959us          1.536us
_th_get_device                               5.545us          1.536us                1          5.545us          1.536us
torch::autograd::AccumulateGrad             99.608us          5.120us                1         99.608us          5.120us
torch::autograd::AccumulateGrad             30.035us          4.032us                1         30.035us          4.032us
