('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       959.779us       2209.376us                1        959.779us       2209.376us
_th_get_device                17.681us         17.568us                1         17.681us         17.568us
convolution                  900.670us       2155.136us                1        900.670us       2155.136us
_th_get_device                 6.078us          5.952us                1          6.078us          5.952us
_convolution                 862.520us       2121.984us                1        862.520us       2121.984us
_th_get_device                 5.978us          6.592us                1          5.978us          6.592us
tensor                        44.778us         40.320us                1         44.778us         40.320us
cudnn_convolution            702.345us       1988.832us                1        702.345us       1988.832us
sum                         1325.117us        131.968us                1       1325.117us        131.968us
_th_get_device                 6.255us          1.568us                1          6.255us          1.568us
_sum                        1282.339us        120.320us                1       1282.339us        120.320us
