('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.059us         12.640us                1         14.059us         12.640us
torch::autograd::GraphRoot                  43.963us         21.280us                1         43.963us         21.280us
_th_get_device                              13.687us         10.304us                1         13.687us         10.304us
SumBackward0                                93.979us         82.656us                1         93.979us         82.656us
expand                                      54.162us         52.640us                1         54.162us         52.640us
_th_get_device                               6.321us          6.080us                1          6.321us          6.080us
CudnnConvolutionBackward                   393.992us       1183.264us                1        393.992us       1183.264us
cudnn_convolution_backward                 361.066us       1158.336us                1        361.066us       1158.336us
_th_get_device                               6.099us          1.600us                1          6.099us          1.600us
_th_get_device                               5.809us          1.568us                1          5.809us          1.568us
torch::autograd::AccumulateGrad             43.682us          8.288us                1         43.682us          8.288us
torch::autograd::AccumulateGrad             29.189us          4.096us                1         29.189us          4.096us
