('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.479us         10.400us                1         11.479us         10.400us
torch::autograd::GraphRoot                  25.962us          8.896us                1         25.962us          8.896us
_th_get_device                              16.950us          8.448us                1         16.950us          8.448us
SumBackward0                               125.641us        115.328us                1        125.641us        115.328us
expand                                      73.165us         70.048us                1         73.165us         70.048us
_th_get_device                               8.064us          7.744us                1          8.064us          7.744us
CudnnConvolutionBackward                   524.588us        619.200us                1        524.588us        619.200us
cudnn_convolution_backward                 490.766us        595.424us                1        490.766us        595.424us
_th_get_device                               8.047us          1.568us                1          8.047us          1.568us
_th_get_device                               7.354us          1.600us                1          7.354us          1.600us
torch::autograd::AccumulateGrad             72.065us         27.776us                1         72.065us         27.776us
torch::autograd::AccumulateGrad             32.839us         32.768us                1         32.839us         32.768us
