('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.492us         13.312us                1         14.492us         13.312us
torch::autograd::GraphRoot                  29.683us         10.112us                1         29.683us         10.112us
_th_get_device                              14.207us         11.776us                1         14.207us         11.776us
SumBackward0                               109.351us         99.616us                1        109.351us         99.616us
expand                                      73.718us         72.032us                1         73.718us         72.032us
_th_get_device                               6.115us          6.496us                1          6.115us          6.496us
CudnnConvolutionBackward                   527.638us        672.416us                1        527.638us        672.416us
cudnn_convolution_backward                 476.802us        629.056us                1        476.802us        629.056us
_th_get_device                               5.975us          1.600us                1          5.975us          1.600us
_th_get_device                               5.607us          1.600us                1          5.607us          1.600us
torch::autograd::AccumulateGrad             77.974us          5.504us                1         77.974us          5.504us
torch::autograd::AccumulateGrad             33.629us         21.696us                1         33.629us         21.696us
