('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       708.523us        767.488us                1        708.523us        767.488us
_th_get_device                13.487us         13.600us                1         13.487us         13.600us
convolution                  657.994us        722.240us                1        657.994us        722.240us
_th_get_device                 6.071us          6.336us                1          6.071us          6.336us
_convolution                 622.129us        691.680us                1        622.129us        691.680us
_th_get_device                 6.209us          6.400us                1          6.209us          6.400us
tensor                        32.376us         29.984us                1         32.376us         29.984us
cudnn_convolution            518.676us        597.920us                1        518.676us        597.920us
sum                          289.351us        264.384us                1        289.351us        264.384us
_th_get_device                 6.878us          1.664us                1          6.878us          1.664us
_sum                         251.297us        251.840us                1        251.297us        251.840us
