('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       633.615us        631.904us                1        633.615us        631.904us
_th_get_device                13.231us         12.832us                1         13.231us         12.832us
convolution                  583.481us        584.064us                1        583.481us        584.064us
_th_get_device                 7.252us          6.976us                1          7.252us          6.976us
_convolution                 542.001us        548.096us                1        542.001us        548.096us
_th_get_device                 8.149us          6.880us                1          8.149us          6.880us
tensor                        30.640us         28.416us                1         30.640us         28.416us
cudnn_convolution            427.879us        444.832us                1        427.879us        444.832us
sum                          242.697us        241.888us                1        242.697us        241.888us
_th_get_device                 8.258us          7.840us                1          8.258us          7.840us
_sum                         196.733us        198.528us                1        196.733us        198.528us
