('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.316us         19.200us                1         20.316us         19.200us
torch::autograd::GraphRoot                  26.789us          7.936us                1         26.789us          7.936us
_th_get_device                              13.401us          8.416us                1         13.401us          8.416us
SumBackward0                               142.292us        129.952us                1        142.292us        129.952us
expand                                      98.039us         94.880us                1         98.039us         94.880us
_th_get_device                               5.757us          5.728us                1          5.757us          5.728us
CudnnConvolutionBackward                   574.884us       1454.144us                1        574.884us       1454.144us
cudnn_convolution_backward                 531.684us       1418.656us                1        531.684us       1418.656us
_th_get_device                               6.070us          1.600us                1          6.070us          1.600us
_th_get_device                               5.591us          1.600us                1          5.591us          1.600us
torch::autograd::AccumulateGrad             61.238us          4.832us                1         61.238us          4.832us
torch::autograd::AccumulateGrad             28.789us          3.840us                1         28.789us          3.840us
