('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.532us         12.832us                1         13.532us         12.832us
torch::autograd::GraphRoot                  18.354us          6.816us                1         18.354us          6.816us
_th_get_device                               7.912us          6.656us                1          7.912us          6.656us
SumBackward0                               158.217us        140.256us                1        158.217us        140.256us
expand                                     104.627us        103.072us                1        104.627us        103.072us
_th_get_device                               8.151us         12.128us                1          8.151us         12.128us
CudnnConvolutionBackward                   603.854us        870.528us                1        603.854us        870.528us
cudnn_convolution_backward                 560.160us        837.088us                1        560.160us        837.088us
_th_get_device                               8.343us          1.600us                1          8.343us          1.600us
_th_get_device                               7.496us          1.568us                1          7.496us          1.568us
torch::autograd::AccumulateGrad             66.316us          6.208us                1         66.316us          6.208us
torch::autograd::AccumulateGrad             32.784us          3.936us                1         32.784us          3.936us
