('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       631.875us       3944.416us                1        631.875us       3944.416us
_th_get_device                11.148us          1.536us                1         11.148us          1.536us
convolution                  577.914us       3938.304us                1        577.914us       3938.304us
_th_get_device                 5.900us          1.728us                1          5.900us          1.728us
_convolution                 544.731us       3932.032us                1        544.731us       3932.032us
_th_get_device                 5.421us          1.536us                1          5.421us          1.536us
tensor                        28.778us          1.696us                1         28.778us          1.696us
cudnn_convolution            448.407us       3922.656us                1        448.407us       3922.656us
sum                         5583.985us        259.808us                1       5583.985us        259.808us
_th_get_device                 5.446us          1.536us                1          5.446us          1.536us
_sum                        5549.732us        252.672us                1       5549.732us        252.672us
