('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.919us         18.560us                1         19.919us         18.560us
torch::autograd::GraphRoot                  33.758us         11.040us                1         33.758us         11.040us
_th_get_device                              26.265us         22.560us                1         26.265us         22.560us
SumBackward0                               144.734us        134.688us                1        144.734us        134.688us
expand                                      92.462us         87.936us                1         92.462us         87.936us
_th_get_device                               5.984us          5.888us                1          5.984us          5.888us
CudnnConvolutionBackward                   533.875us       1409.440us                1        533.875us       1409.440us
cudnn_convolution_backward                 500.684us       1384.576us                1        500.684us       1384.576us
_th_get_device                               6.161us          1.632us                1          6.161us          1.632us
_th_get_device                               5.503us          1.600us                1          5.503us          1.600us
torch::autograd::AccumulateGrad             77.187us          5.248us                1         77.187us          5.248us
torch::autograd::AccumulateGrad             42.492us          3.872us                1         42.492us          3.872us
