('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       759.365us       1600.608us                1        759.365us       1600.608us
_th_get_device                13.867us         13.216us                1         13.867us         13.216us
convolution                  700.098us       1548.384us                1        700.098us       1548.384us
_th_get_device                 7.308us          6.912us                1          7.308us          6.912us
_convolution                 659.418us       1513.472us                1        659.418us       1513.472us
_th_get_device                 7.315us          6.784us                1          7.315us          6.784us
tensor                        32.787us         28.160us                1         32.787us         28.160us
cudnn_convolution            540.554us       1405.504us                1        540.554us       1405.504us
sum                          964.857us        167.520us                1        964.857us        167.520us
_th_get_device                 7.549us          1.600us                1          7.549us          1.600us
_sum                         918.445us        155.232us                1        918.445us        155.232us
