('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.746us         12.000us                1         12.746us         12.000us
torch::autograd::GraphRoot                  44.026us          9.056us                1         44.026us          9.056us
_th_get_device                              12.446us          8.384us                1         12.446us          8.384us
SumBackward0                               120.321us        105.952us                1        120.321us        105.952us
expand                                      75.791us         71.648us                1         75.791us         71.648us
_th_get_device                               5.691us          5.664us                1          5.691us          5.664us
CudnnConvolutionBackward                   460.930us        669.568us                1        460.930us        669.568us
cudnn_convolution_backward                 420.795us        637.824us                1        420.795us        637.824us
_th_get_device                               5.556us          1.600us                1          5.556us          1.600us
_th_get_device                               5.253us          1.600us                1          5.253us          1.600us
torch::autograd::AccumulateGrad             52.759us          4.640us                1         52.759us          4.640us
torch::autograd::AccumulateGrad             24.514us          3.904us                1         24.514us          3.904us
