('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       620.294us       1767.200us                1        620.294us       1767.200us
_th_get_device                13.357us         12.800us                1         13.357us         12.800us
convolution                  572.316us       1724.320us                1        572.316us       1724.320us
_th_get_device                 5.763us          5.376us                1          5.763us          5.376us
_convolution                 536.294us       1680.736us                1        536.294us       1680.736us
_th_get_device                 6.169us          5.984us                1          6.169us          5.984us
tensor                        27.879us         29.760us                1         27.879us         29.760us
cudnn_convolution            400.491us       1583.072us                1        400.491us       1583.072us
sum                         1481.481us        369.888us                1       1481.481us        369.888us
_th_get_device                 6.230us          1.600us                1          6.230us          1.600us
_sum                        1442.525us        358.304us                1       1442.525us        358.304us
