('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       664.939us       2704.448us                1        664.939us       2704.448us
_th_get_device                12.666us         12.832us                1         12.666us         12.832us
convolution                  615.946us       2661.056us                1        615.946us       2661.056us
_th_get_device                 6.098us          5.984us                1          6.098us          5.984us
_convolution                 581.174us       2631.296us                1        581.174us       2631.296us
_th_get_device                 6.026us          9.696us                1          6.026us          9.696us
tensor                        31.045us         28.512us                1         31.045us         28.512us
cudnn_convolution            468.962us       2528.544us                1        468.962us       2528.544us
sum                         2232.824us        231.840us                1       2232.824us        231.840us
_th_get_device                 6.187us          1.632us                1          6.187us          1.632us
_sum                        2191.922us        220.320us                1       2191.922us        220.320us
