('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       719.352us        718.528us                1        719.352us        718.528us
_th_get_device                13.167us         12.800us                1         13.167us         12.800us
convolution                  670.690us        670.048us                1        670.690us        670.048us
_th_get_device                 6.938us          6.656us                1          6.938us          6.656us
_convolution                 631.405us        631.680us                1        631.405us        631.680us
_th_get_device                 7.493us          7.456us                1          7.493us          7.456us
tensor                        31.682us         29.152us                1         31.682us         29.152us
cudnn_convolution            518.573us        522.304us                1        518.573us        522.304us
sum                          439.390us        438.240us                1        439.390us        438.240us
_th_get_device                 7.887us          7.648us                1          7.887us          7.648us
_sum                         392.452us        393.920us                1        392.452us        393.920us
