('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.141us         19.520us                1         20.141us         19.520us
torch::autograd::GraphRoot                  17.219us          7.104us                1         17.219us          7.104us
_th_get_device                              11.259us          6.976us                1         11.259us          6.976us
SumBackward0                               135.310us        117.632us                1        135.310us        117.632us
expand                                      71.781us         67.872us                1         71.781us         67.872us
_th_get_device                               5.649us          5.376us                1          5.649us          5.376us
CudnnConvolutionBackward                   559.836us      24265.121us                1        559.836us      24265.121us
cudnn_convolution_backward                 516.554us      24229.695us                1        516.554us      24229.695us
_th_get_device                               5.977us          1.600us                1          5.977us          1.600us
_th_get_device                               5.630us          1.568us                1          5.630us          1.568us
torch::autograd::AccumulateGrad             63.331us         39.455us                1         63.331us         39.455us
torch::autograd::AccumulateGrad             25.208us          4.288us                1         25.208us          4.288us
