('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       349.169us         85.024us                1        349.169us         85.024us
_th_get_device                11.587us          1.536us                1         11.587us          1.536us
convolution                  306.080us         78.944us                1        306.080us         78.944us
_th_get_device                 3.256us          1.696us                1          3.256us          1.696us
_convolution                 285.063us         72.640us                1        285.063us         72.640us
_th_get_device                 3.587us          1.568us                1          3.587us          1.568us
tensor                        14.144us          1.728us                1         14.144us          1.728us
cudnn_convolution            232.145us         63.200us                1        232.145us         63.200us
sum                         2064.207us       2361.504us                1       2064.207us       2361.504us
_th_get_device                 3.511us          1.536us                1          3.511us          1.536us
_sum                        2042.134us       2353.408us                1       2042.134us       2353.408us
