('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.292us         13.312us                1         14.292us         13.312us
torch::autograd::GraphRoot                  41.815us         22.240us                1         41.815us         22.240us
_th_get_device                              13.333us         11.488us                1         13.333us         11.488us
SumBackward0                               121.677us        108.448us                1        121.677us        108.448us
expand                                      77.917us         76.032us                1         77.917us         76.032us
_th_get_device                               6.009us          6.144us                1          6.009us          6.144us
CudnnConvolutionBackward                   543.280us       1543.840us                1        543.280us       1543.840us
cudnn_convolution_backward                 507.153us       1516.320us                1        507.153us       1516.320us
_th_get_device                               6.050us          1.600us                1          6.050us          1.600us
_th_get_device                               5.676us          1.600us                1          5.676us          1.600us
torch::autograd::AccumulateGrad             48.575us          5.024us                1         48.575us          5.024us
torch::autograd::AccumulateGrad             23.793us          4.224us                1         23.793us          4.224us
