('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.392us         12.576us                1         13.392us         12.576us
torch::autograd::GraphRoot                  28.068us          8.320us                1         28.068us          8.320us
_th_get_device                              12.479us          8.640us                1         12.479us          8.640us
SumBackward0                               141.703us        124.768us                1        141.703us        124.768us
expand                                      86.483us         82.688us                1         86.483us         82.688us
_th_get_device                               6.134us          5.888us                1          6.134us          5.888us
CudnnConvolutionBackward                   707.878us       3091.744us                1        707.878us       3091.744us
cudnn_convolution_backward                 675.049us       3067.936us                1        675.049us       3067.936us
_th_get_device                               6.586us          1.536us                1          6.586us          1.536us
_th_get_device                               5.602us          1.536us                1          5.602us          1.536us
torch::autograd::AccumulateGrad            125.563us          9.632us                1        125.563us          9.632us
clone                                      108.991us          6.592us                1        108.991us          6.592us
torch::autograd::AccumulateGrad             71.748us          6.752us                1         71.748us          6.752us
clone                                       49.627us          3.680us                1         49.627us          3.680us
