('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       781.150us        910.624us                1        781.150us        910.624us
_th_get_device                18.250us         18.144us                1         18.250us         18.144us
convolution                  726.611us        861.280us                1        726.611us        861.280us
_th_get_device                 5.640us          5.696us                1          5.640us          5.696us
_convolution                 690.721us        830.208us                1        690.721us        830.208us
_th_get_device                 6.118us          6.112us                1          6.118us          6.112us
tensor                        29.268us         26.464us                1         29.268us         26.464us
cudnn_convolution            555.316us        703.328us                1        555.316us        703.328us
sum                          365.549us        276.416us                1        365.549us        276.416us
_th_get_device                 6.437us          1.600us                1          6.437us          1.600us
_sum                         322.912us        264.992us                1        322.912us        264.992us
