('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.433us         10.944us                1         11.433us         10.944us
torch::autograd::GraphRoot                  28.368us          9.600us                1         28.368us          9.600us
_th_get_device                              22.591us         20.352us                1         22.591us         20.352us
SumBackward0                               101.031us         88.928us                1        101.031us         88.928us
expand                                      59.348us         57.376us                1         59.348us         57.376us
_th_get_device                               6.060us          6.016us                1          6.060us          6.016us
CudnnConvolutionBackward                   380.810us        973.568us                1        380.810us        973.568us
cudnn_convolution_backward                 349.631us        950.464us                1        349.631us        950.464us
_th_get_device                               6.114us          1.600us                1          6.114us          1.600us
_th_get_device                               5.585us          1.600us                1          5.585us          1.600us
torch::autograd::AccumulateGrad             97.816us          8.160us                1         97.816us          8.160us
clone                                       74.982us          4.896us                1         74.982us          4.896us
torch::autograd::AccumulateGrad             40.452us          7.136us                1         40.452us          7.136us
clone                                       27.667us          3.936us                1         27.667us          3.936us
