('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.891us         12.416us                1         13.891us         12.416us
torch::autograd::GraphRoot                  35.659us         11.744us                1         35.659us         11.744us
_th_get_device                              15.163us         11.072us                1         15.163us         11.072us
SumBackward0                               105.233us         92.768us                1        105.233us         92.768us
expand                                      64.315us         60.096us                1         64.315us         60.096us
_th_get_device                               5.837us          5.856us                1          5.837us          5.856us
CudnnConvolutionBackward                   429.791us        680.256us                1        429.791us        680.256us
cudnn_convolution_backward                 376.386us        634.336us                1        376.386us        634.336us
_th_get_device                               6.036us          1.856us                1          6.036us          1.856us
_th_get_device                               7.260us          1.600us                1          7.260us          1.600us
torch::autograd::AccumulateGrad            119.409us          9.120us                1        119.409us          9.120us
clone                                       97.388us          5.952us                1         97.388us          5.952us
torch::autograd::AccumulateGrad             54.024us          7.232us                1         54.024us          7.232us
clone                                       40.404us          3.744us                1         40.404us          3.744us
