('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       605.713us        113.440us                1        605.713us        113.440us
_th_get_device                12.446us          1.504us                1         12.446us          1.504us
convolution                  558.813us        107.040us                1        558.813us        107.040us
_th_get_device                 5.803us          1.568us                1          5.803us          1.568us
_convolution                 524.043us        100.896us                1        524.043us        100.896us
_th_get_device                 5.805us          1.536us                1          5.805us          1.536us
tensor                        32.707us          1.504us                1         32.707us          1.504us
cudnn_convolution            417.946us         91.392us                1        417.946us         91.392us
sum                         1706.935us       2362.112us                1       1706.935us       2362.112us
_th_get_device                 6.637us          1.504us                1          6.637us          1.504us
_sum                        1654.348us       2355.744us                1       1654.348us       2355.744us
