('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       698.067us       2992.960us                1        698.067us       2992.960us
_th_get_device                11.130us         10.944us                1         11.130us         10.944us
convolution                  655.691us       2955.200us                1        655.691us       2955.200us
_th_get_device                 5.560us          5.088us                1          5.560us          5.088us
_convolution                 622.132us       2926.144us                1        622.132us       2926.144us
_th_get_device                 5.230us          4.928us                1          5.230us          4.928us
tensor                        28.407us         25.760us                1         28.407us         25.760us
cudnn_convolution            523.366us       2836.576us                1        523.366us       2836.576us
sum                         2395.245us        139.744us                1       2395.245us        139.744us
_th_get_device                 6.077us          1.728us                1          6.077us          1.728us
_sum                        2356.773us        128.736us                1       2356.773us        128.736us
