('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       559.532us       1290.112us                1        559.532us       1290.112us
_th_get_device                10.798us         10.976us                1         10.798us         10.976us
convolution                  515.771us       1250.976us                1        515.771us       1250.976us
_th_get_device                 5.494us          5.664us                1          5.494us          5.664us
_convolution                 480.428us       1220.704us                1        480.428us       1220.704us
_th_get_device                 6.206us          5.856us                1          6.206us          5.856us
tensor                        24.583us         22.752us                1         24.583us         22.752us
cudnn_convolution            384.814us       1134.464us                1        384.814us       1134.464us
sum                          855.072us        159.072us                1        855.072us        159.072us
_th_get_device                 6.144us          1.632us                1          6.144us          1.632us
_sum                         816.652us        146.784us                1        816.652us        146.784us
