('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.971us         12.896us                1         13.971us         12.896us
torch::autograd::GraphRoot                  31.314us          9.920us                1         31.314us          9.920us
_th_get_device                              12.589us         10.240us                1         12.589us         10.240us
SumBackward0                               133.468us        121.728us                1        133.468us        121.728us
expand                                      59.517us         54.912us                1         59.517us         54.912us
_th_get_device                               6.766us          6.016us                1          6.766us          6.016us
CudnnConvolutionBackward                   564.554us       1219.200us                1        564.554us       1219.200us
cudnn_convolution_backward                 510.746us       1174.048us                1        510.746us       1174.048us
_th_get_device                               6.191us          1.600us                1          6.191us          1.600us
_th_get_device                               5.563us          1.632us                1          5.563us          1.632us
torch::autograd::AccumulateGrad             60.113us          4.544us                1         60.113us          4.544us
torch::autograd::AccumulateGrad             21.950us          4.288us                1         21.950us          4.288us
