('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       625.105us       1152.416us                1        625.105us       1152.416us
_th_get_device                13.835us         13.728us                1         13.835us         13.728us
convolution                  577.601us       1110.560us                1        577.601us       1110.560us
_th_get_device                 7.063us          6.944us                1          7.063us          6.944us
_convolution                 535.926us       1074.368us                1        535.926us       1074.368us
_th_get_device                 7.336us          6.944us                1          7.336us          6.944us
tensor                        30.797us         28.544us                1         30.797us         28.544us
cudnn_convolution            423.157us        972.352us                1        423.157us        972.352us
sum                          633.194us        147.072us                1        633.194us        147.072us
_th_get_device                 7.938us          1.600us                1          7.938us          1.600us
_sum                         586.330us        134.880us                1        586.330us        134.880us
